hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435990802,false,0,0,20,3
1131050515,1435990745,false,4,0,2,1
1101150011,1435990200,true,0,0,32,2
0439010518,1435989902,false,1,0,11,0
0936060016,1435961720,false,2,0,0,0
0601160016,,false,3,0,11,0
1434020015,1435990773,false,0,0,0,0
1145010010,1435988940,false,2,0,19,1
0401180014,1435989902,false,1,0,57,0
1142120001,1435990802,false,5,0,42,0
1101020018,1435991400,false,3,0,2,1
1302050014,1435990791,true,2,2,58,1
1317040011,1435990802,false,5,0,6,1
1131010011,1435990800,true,3,33,55,0
0936050029,1435990800,false,1,0,1,0
1301200010,1435990800,false,4,0,17,3
0617060018,1435990802,false,0,0,34,0
1536030075,1435990800,false,0,0,1,0
1331040513,1435990801,false,5,1,11,0
1137010024,1435990800,false,0,0,17,0
0421040011,1435990803,false,2,0,22,3
1132070011,1435990802,false,7,0,58,1
1111060015,1435990802,false,0,0,29,1
1142100017,1435990802,false,0,0,102,4
0943030019,1435990800,true,2,0,4,0
0602030026,1435990500,true,1,31,57,0
0937010019,1435990804,false,0,0,5,0
1140010510,1435990802,false,0,0,22,0
0501110514,,false,0,0,2,3
1141310019,,false,4,0,14,1
1105050012,,false,2,0,2,0
1141090512,,false,5,0,3,0
1131100010,1435990800,false,0,0,16,0
1122010012,1435990745,false,5,0,16,0
