hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439442002,false,0,0,0,0
1434020015,1439441913,false,1,0,0,0
0601160016,,false,0,0,21,0
1101020018,1439442000,false,0,0,12,2
0936060016,1439442000,false,2,0,3,0
1145010010,1439374920,false,0,0,15,0
1131050515,1439441950,false,2,0,1,0
0401180014,1439438702,true,2,0,92,4
1101150011,1439441400,false,1,9,44,0
1122010012,1439441982,null,17,0,33,5
0439010518,1439438702,false,2,0,20,1
1301200010,1439441940,false,4,0,15,2
1131010011,1439442000,true,4,31,65,0
1142120001,1439442007,true,5,31,83,1
1302050014,1439441993,true,0,17,72,2
1317040011,1439442007,false,1,0,17,0
0602030026,1439441700,true,2,20,41,0
0501110514,,false,0,0,17,2
1331040513,1439442007,false,6,9,28,0
1536030075,1439442000,false,0,0,2,0
0936050029,1439442000,false,0,0,8,0
0943030019,1439442000,true,1,0,1,1
1137010024,1439441999,false,0,0,25,1
0617060018,1439442008,false,5,0,41,4
0937010019,1439442009,false,0,0,8,0
1132070011,1439442008,false,1,0,111,1
1111060015,1439442007,false,0,0,14,1
1142100017,1439442008,false,0,0,88,1
1140010510,1439442008,false,1,0,24,0
1141090512,,false,3,0,23,0
1105050012,,false,0,0,7,0
1141310019,,false,1,0,56,0
0421040011,1439442023,true,2,2,36,2
1101100011,1439442120,false,5,0,33,3
