hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445476200,false,0,0,32,0
1131050515,1445476747,false,0,0,0,0
1317050017,1445476802,false,0,0,57,3
1101020018,1445477400,false,0,0,5,0
0601160016,,false,3,0,31,0
0439010518,1445475906,false,0,0,20,0
1142120001,1445476803,false,3,0,26,0
1317040011,1445476803,false,0,0,9,0
0602030026,1445476500,true,0,22,64,2
1145010010,1445475540,false,0,0,12,0
1434020015,1445476771,false,2,0,0,0
0936060016,1445476800,false,1,0,3,0
1536030075,1445476800,false,0,0,1,0
1122010012,1445476608,false,2,0,26,0
0943030019,1445476740,false,2,0,0,0
0401180014,1445475905,false,0,0,86,3
1131010011,1445476800,true,4,35,68,0
0936050029,1445476800,false,1,0,4,0
1301200010,1445476740,false,3,0,8,1
1137010024,1445476801,false,0,0,11,0
0617060018,1445476803,false,1,0,45,3
0501110514,,false,0,0,3,1
1302050014,1445476783,true,0,0,0,0
1132070011,1445476803,false,2,0,135,1
1111060015,1445476803,false,1,0,14,0
0421040011,1445476804,false,2,0,28,4
1331040513,1445476803,false,0,0,12,2
1140010510,1445476803,false,0,0,25,0
1142100017,1445476803,true,3,107,124,0
1105050012,,false,0,0,5,0
1141310019,,false,4,0,31,0
1141090512,,false,2,0,8,0
0937010019,1445476815,false,0,0,1,0
1101100011,1445476920,false,1,4,37,0
