hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444479545,false,4,0,0,0
1317050017,1444479614,false,1,0,18,2
1101150011,1444479000,true,10,4,27,0
0601160016,,false,1,0,3,0
0439010518,1444478703,false,1,0,4,0
1434020015,1444479575,false,3,0,1,0
1142120001,1444479602,false,7,0,11,0
1101020018,1444480200,false,3,0,6,3
0602030026,1444479300,false,2,0,40,0
1317040011,1444479602,false,6,0,4,1
1145010010,1444478340,false,1,0,6,2
0401180014,1444478703,false,1,0,61,1
0936060016,1444479600,false,0,0,0,1
1122010012,1444479529,false,4,0,17,0
1301200010,1444479540,false,9,0,3,1
0936050029,1444479600,false,2,0,2,0
1137010024,1444479601,false,0,0,9,1
1131010011,1444479600,false,4,33,35,0
1536030075,1444479600,false,3,0,6,0
0501110514,,false,0,0,7,3
0617060018,1444479603,false,3,0,28,0
1331040513,1444479602,false,5,0,3,1
0943030019,1444479540,false,0,0,1,0
1111060015,1444479602,false,0,0,7,0
1132070011,1444479602,false,1,0,57,0
1142100017,1444479602,false,1,0,59,1
1140010510,1444479602,false,3,0,0,0
0937010019,1444479603,false,0,0,2,0
1302050014,1444479592,true,0,0,0,0
0421040011,1444479609,false,11,0,11,1
1141310019,,false,7,0,9,3
1141090512,,false,4,0,4,0
1105050012,,false,3,0,1,0
1101100011,1444479720,false,1,0,17,0
