hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445353800,false,8,8,28,0
1317050017,1445354404,false,1,0,59,1
1131050515,1445354347,false,4,0,2,0
1101020018,1445355000,false,0,0,2,1
1142120001,1445354402,false,4,0,33,0
1317040011,1445354402,false,1,0,4,0
0439010518,1445353504,false,5,0,9,1
0602030026,1445354099,true,1,27,76,2
0601160016,,false,3,0,12,0
1434020015,1445354372,false,4,0,0,0
0936060016,1445354400,false,1,0,0,0
1131010011,1445354400,false,3,39,56,0
0401180014,1445353504,false,4,0,61,4
1122010012,1445354377,false,4,0,17,1
0943030019,1445354340,false,0,0,0,0
1145010010,1445353140,false,0,0,6,0
0936050029,1445354400,false,0,0,2,0
1137010024,1445354395,false,0,0,12,0
0617060018,1445354402,false,1,0,48,1
1331040513,1445354402,false,5,0,3,0
1536030075,1445354400,false,0,0,1,0
1301200010,1445354340,false,8,0,13,2
0421040011,1445354403,false,4,0,24,4
1111060015,1445354402,false,1,0,11,0
1132070011,1445354402,false,3,0,125,0
1140010510,1445354402,false,1,0,23,0
1142100017,1445354402,true,0,134,123,3
0501110514,,false,1,0,9,3
1302050014,1445354393,true,0,0,0,0
0937010019,1445354407,false,0,0,0,0
1141310019,,false,3,0,20,0
1141090512,,false,3,0,3,0
1105050012,,false,0,0,6,0
1101100011,1445354460,false,6,2,24,0
