hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438576802,false,0,0,0,0
1101020018,1438578000,false,0,0,2,0
0601160016,,false,2,0,22,0
0401180014,1438574710,true,1,5,102,0
1434020015,1438576658,false,3,0,0,0
1131050515,1438576743,false,1,0,3,0
1145010010,1438575540,false,0,0,10,0
0936060016,1438576800,false,1,0,2,0
1301200010,1438576740,false,4,0,15,2
1122010012,1438576743,false,8,0,29,2
1131010011,1438576800,false,2,22,50,0
0439010518,1438574710,false,0,0,22,1
1101150011,1438576200,false,1,0,26,0
1142120001,1438576808,true,13,14,31,0
1317040011,1438576808,false,2,0,9,0
0602030026,1438576500,true,5,6,32,1
1536030075,1438576800,false,1,0,6,0
0936050029,1438576800,false,0,0,2,0
1331040513,1438576807,false,5,10,14,0
0943030019,1438576800,true,0,0,16,1
0617060018,1438576809,false,4,0,47,3
0501110514,,false,3,0,10,1
1111060015,1438576807,false,0,0,17,1
0421040011,1438576809,true,5,23,33,0
1132070011,1438576808,true,6,71,165,3
1140010510,1438576808,false,0,15,19,3
1142100017,1438576808,false,3,0,92,2
0937010019,1438576809,false,0,0,12,0
1302050014,1438576801,true,2,26,71,3
1137010024,1438576806,false,0,0,25,2
1105050012,,false,3,0,2,0
1141310019,,false,3,0,55,5
1141090512,,true,1,5,15,0
1101100011,1438576920,false,3,0,31,0
