hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444017612,false,0,0,37,0
1101020018,1444017600,false,0,0,7,1
1131050515,1444017560,false,1,0,0,0
0601160016,,false,11,0,21,0
1317040011,1444017602,false,9,0,9,0
1145010010,1444017540,false,6,0,7,0
1142120001,1444017603,false,2,0,36,0
0936060016,1444017600,false,1,0,1,0
1122010012,1444017521,false,2,0,18,5
1101150011,1444017000,false,2,2,35,1
0602030026,1444017300,true,1,35,49,0
1536030075,1444017540,false,2,0,1,0
0401180014,1444014305,true,11,0,105,4
1131010011,1444017600,true,4,38,62,0
0501110514,,false,2,0,14,0
0617060018,1444017603,true,1,19,53,2
0943030019,1444017540,false,0,0,9,0
1301200010,1444017600,false,3,0,16,4
1331040513,1444017602,false,0,16,6,0
0439010518,1444014305,false,10,0,10,1
0936050029,1444017600,false,0,0,3,0
1137010024,1444017599,false,0,0,41,0
1302050014,1444017607,true,0,0,0,0
1434020015,1444017515,false,1,0,0,1
0937010019,1444017606,false,0,0,4,0
1111060015,1444017602,false,1,0,21,0
1140010510,1444017602,false,0,0,29,0
1141310019,,false,4,0,56,7
1105050012,,false,0,0,0,0
1141090512,,false,4,0,12,0
1142100017,1444017602,false,1,0,133,9
0421040011,1444017615,true,5,39,50,12
1132070011,1444017602,false,5,0,114,1
1101100011,1444017720,false,2,8,56,0
