hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445983800,false,0,0,20,0
1131050515,1445984343,false,1,0,8,0
0439010518,1445983504,false,0,0,8,0
1142120001,1445984402,false,0,0,8,0
0602030026,1445984100,true,1,23,58,1
1317040011,1445984402,false,5,0,5,2
1536030075,1445984400,false,1,0,1,0
0936050029,1445984400,false,0,0,3,0
1137010024,1445984403,false,0,0,20,0
0617060018,1445984403,false,0,0,49,1
1317050017,1445984405,false,1,0,62,0
1111060015,1445984402,false,0,0,13,0
0421040011,1445984404,false,2,0,27,1
1140010510,1445984403,false,1,0,21,0
1132070011,1445984402,false,2,0,123,1
1142100017,1445984403,true,0,88,135,3
1302050014,1445984383,true,0,0,0,0
1101020018,1445985000,false,0,0,1,0
0936060016,1445984400,false,0,0,0,0
1434020015,1445984374,false,0,0,1,0
1145010010,1445983140,false,0,0,14,0
0601160016,,false,1,0,28,0
1122010012,1445984157,false,1,0,34,0
0401180014,1445983504,false,0,2,71,0
0501110514,,false,1,0,4,2
1131010011,1445984400,false,2,31,57,0
1301200010,1445984340,false,0,0,14,0
1331040513,1445984406,false,0,0,13,0
0937010019,1445984408,false,0,0,2,0
1141310019,,false,4,0,24,0
1141090512,,false,0,0,31,0
1105050012,,false,0,0,2,0
0943030019,1445984340,false,0,0,0,0
1101100011,1445984520,false,8,0,37,1
