hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435624802,false,1,0,65,2
0501110514,,false,4,0,8,6
0601160016,,false,1,0,34,0
0936060016,1435624719,false,0,0,1,0
1434020015,1435624652,false,0,0,15,1
1101020018,1435626000,false,1,0,13,5
0617060018,1435624802,false,4,0,37,1
1145010010,1435623540,true,0,0,41,1
1131100010,1435624800,false,0,0,9,0
1131050515,1435624749,false,1,0,12,0
1331040513,1435624802,false,5,11,29,2
0439010518,1435622704,false,0,0,14,1
0401180014,1435622704,false,0,3,106,2
1142120001,1435624803,true,5,7,81,0
0943030019,1435624800,true,2,0,16,1
1302050014,1435624784,true,1,12,78,0
1317040011,1435624803,false,0,0,6,0
1301200010,1435624800,false,0,0,33,3
0936050029,1435624800,false,1,0,2,0
1137010024,1435624797,false,0,0,56,0
1536030075,1435624800,false,0,0,3,0
1101150011,1435624200,true,1,3,23,0
1111060015,1435624802,false,0,0,29,1
1142100017,1435624802,false,1,0,140,3
1131010011,1435624800,false,2,39,70,1
1132070011,1435624803,false,7,0,143,2
0421040011,1435624805,false,5,0,26,1
0602030026,1435624500,true,1,31,64,0
1140010510,1435624803,true,2,0,33,0
1141310019,,false,4,0,63,0
1105050012,,false,0,0,11,0
1141090512,,false,1,0,11,0
0937010019,1435624804,false,0,0,13,0
1122010012,1435624630,false,4,0,42,2
1101100011,1435624920,false,1,0,35,1
