hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433034003,false,0,0,40,2
1131050515,1433033943,false,8,0,2,1
0439010518,1433030710,false,1,0,18,0
1101020018,1433034000,false,3,0,2,1
0601160016,,false,3,2,25,0
1101150011,1433033400,false,2,0,21,0
0936060016,1433033874,false,3,0,2,0
1142120001,1433034002,false,0,0,33,0
1434020015,1433033919,false,4,0,9,0
1145010010,1433032680,false,0,0,9,0
0401180014,1433030710,true,0,2,100,5
1302050014,1433033992,false,3,0,57,0
1317040011,1433034002,false,3,0,4,0
1536030075,1433034000,false,0,0,2,0
1301200010,1433033940,false,3,0,20,2
0501110514,,false,0,0,6,0
1331040513,1433034001,false,3,0,10,0
1137010024,1433033994,false,0,0,20,0
0936050029,1433034000,false,1,0,4,0
0617060018,1433034003,false,4,0,43,0
0421040011,1433034003,false,2,0,17,10
0943030019,1433034000,false,1,0,2,0
1122010012,1433034001,false,6,0,19,2
1131010011,1433034000,false,11,28,58,1
1132070011,1433034002,false,1,0,151,2
0602030026,1433033700,true,2,18,48,0
0937010019,1433034004,false,0,0,5,0
1111060015,1433034002,false,1,0,10,0
1142100017,1433034002,true,1,72,106,5
1140010510,1433034002,false,1,0,7,0
1141090512,,false,1,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,0,0
1101100011,1433034120,false,3,28,22,0
