hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428619202,false,1,0,60,1
1131050515,1428619142,false,0,0,3,0
1101020018,1428620400,false,1,0,6,2
0601160016,,false,2,0,26,0
0936060016,1428619204,false,1,0,0,0
1101150011,1428618600,false,0,0,27,0
1142120001,1428619202,false,0,0,70,0
1145010010,1428618480,false,0,0,30,0
0439010518,1428617111,false,0,0,15,0
1302050014,1428619193,false,0,0,47,1
1317040011,1428619202,false,0,0,8,0
1434020015,1428619092,false,0,0,9,0
0401180014,1428617110,false,0,15,108,5
1122010012,1428618898,false,2,0,24,0
1301200010,1428619200,false,0,0,33,0
1131010011,1428619200,false,1,25,47,2
0501110514,,false,0,0,3,6
0936050029,1428619200,false,0,0,1,0
1137010024,1428619201,false,0,0,52,0
1331040513,1428619202,false,1,1,31,1
1536030075,1428619200,false,0,0,2,0
0617060018,1428619203,false,1,0,57,1
0943030019,1428619200,false,0,0,7,0
0421040011,1428619203,true,2,0,38,2
1111060015,1428619203,false,0,39,46,0
0602030026,1428618903,false,2,0,56,0
1132070011,1428619203,true,1,5,176,5
0937010019,1428619204,false,0,0,17,0
1142100017,1428619203,false,2,0,116,2
1140010510,1428619203,false,0,29,21,0
1141090512,,false,0,0,22,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,82,0
1101100011,1428619320,false,3,35,45,0
