hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435260001,false,1,0,49,3
1131050515,1435259946,false,0,0,7,0
0601160016,,true,0,1,32,1
1101020018,1435260600,false,0,0,10,0
1101150011,1435259400,true,3,10,28,0
0439010518,1435259104,false,0,0,17,0
0936060016,1435259859,false,3,0,0,0
1142120001,1435260001,false,3,0,53,0
0401180014,1435259104,false,3,5,83,3
1145010010,1435258140,false,0,0,21,1
1317040011,1435260001,false,1,0,2,0
1434020015,1435259973,false,1,0,7,0
1302050014,1435259976,true,0,17,87,3
0936050029,1435260000,false,0,0,0,0
0501110514,,false,0,0,6,3
1131010011,1435260000,true,2,31,79,0
0617060018,1435260002,false,0,0,45,3
1137010024,1435259991,false,0,0,24,0
1536030075,1435260000,false,0,0,3,0
1301200010,1435259940,false,1,0,22,0
1331040513,1435260001,false,2,10,20,0
0943030019,1435260000,false,0,0,16,1
0421040011,1435260002,false,3,0,19,3
1131100010,1435260000,false,3,0,11,0
1132070011,1435260002,false,2,0,146,6
1111060015,1435260002,false,0,0,27,0
0602030026,1435259703,true,1,20,56,0
1140010510,1435260002,false,1,0,12,0
1142100017,1435260002,false,1,0,100,0
1141090512,,true,0,3,36,0
0937010019,1435260006,false,0,0,15,0
1141310019,,false,3,0,70,0
1105050012,,false,0,0,0,0
1122010012,1435259976,false,0,0,31,1
1101100011,1435260120,false,1,0,44,0
