hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435726802,false,0,0,48,6
1101020018,1435726800,false,2,0,12,2
0601160016,,false,4,0,27,1
0617060018,1435726803,false,0,0,22,1
0936060016,1435726643,false,0,0,4,1
1434020015,1435726713,false,3,0,1,0
1145010010,1435726140,true,2,0,30,3
0401180014,1435723502,false,2,0,84,3
1101150011,1435726200,true,1,11,29,0
1301200010,1435726800,false,7,0,1,0
1131050515,1435726755,false,0,0,7,0
0439010518,1435723502,false,1,0,18,2
0943030019,1435726800,true,3,0,10,2
1142120001,1435726804,true,6,15,74,0
1317040011,1435726804,false,2,0,6,0
1131010011,1435726800,true,3,44,65,0
1302050014,1435726788,true,4,39,90,5
1331040513,1435726804,false,4,5,18,1
0936050029,1435726800,false,2,0,5,0
1536030075,1435726800,false,0,0,4,0
1137010024,1435726797,false,0,0,34,1
0501110514,,false,0,0,20,4
1131100010,1435726800,false,0,0,11,0
1142100017,1435726803,false,2,0,141,4
1140010510,1435726803,true,2,19,41,1
0602030026,1435726499,true,1,29,64,1
1132070011,1435726804,false,3,0,122,2
1111060015,1435726803,false,1,0,25,1
0937010019,1435726808,false,0,0,11,1
1141310019,,false,7,0,46,1
1141090512,,false,3,0,17,0
1105050012,,false,1,0,0,0
1122010012,1435726809,false,1,0,33,2
0421040011,1435726814,true,2,5,30,0
1101100011,1435726920,false,2,0,36,0
