hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441148400,false,0,0,13,2
1131050515,1441147142,false,0,0,11,0
1317050017,1441147202,false,0,0,0,0
1101150011,1441146600,false,1,0,32,0
0439010518,1441145104,false,1,0,11,0
0602030026,1441146901,false,0,0,41,1
0601160016,,false,2,0,12,1
1142120001,1441147202,false,3,0,28,0
1434020015,1441147055,false,1,0,4,0
0401180014,1441145103,false,1,0,70,0
1317040011,1441147202,false,0,0,3,0
1302050014,1441147194,false,0,0,35,2
0936050029,1441147200,false,0,0,2,0
0936060016,1441147200,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441147200,false,0,0,0,0
1301200010,1441147140,false,2,0,5,1
1122010012,1441147082,null,1,0,33,0
1131010011,1441147200,false,0,34,57,0
1137010024,1441147195,false,0,0,22,0
0617060018,1441147203,false,0,0,31,4
1331040513,1441147202,false,1,0,14,3
1111060015,1441147202,false,0,0,6,0
0501110514,,false,0,0,1,0
1132070011,1441147202,false,0,0,86,1
0943030019,1441147200,true,0,0,0,0
1142100017,1441147202,false,0,0,48,4
1140010510,1441147202,false,0,0,32,0
0937010019,1441147205,false,0,0,2,0
1141090512,,false,1,0,6,0
1105050012,,false,1,0,6,0
1141310019,,false,1,0,59,0
0421040011,1441147209,false,2,0,30,0
1101100011,1441147260,false,4,0,34,0
