hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443121144,false,2,0,2,0
1317050017,1443121208,false,0,0,77,0
1101020018,1443121200,false,0,0,3,0
1101150011,1443120600,false,0,0,15,0
0439010518,1443117904,false,0,0,11,0
1142120001,1443121202,false,4,0,12,0
1434020015,1443121113,false,1,0,3,0
0602030026,1443120303,true,0,12,48,0
0601160016,,false,1,0,27,0
1317040011,1443121202,false,0,0,4,0
0936060016,1443121200,false,1,0,0,0
1145010010,1443120540,false,0,0,9,0
0401180014,1443117904,false,1,4,83,3
1122010012,1443121187,false,1,0,29,0
0936050029,1443121200,false,0,0,1,0
1131010011,1443121200,false,1,33,65,1
1301200010,1443121140,false,2,0,14,2
1137010024,1443121192,false,0,0,32,2
0501110514,,false,1,0,13,0
0617060018,1443121202,false,0,0,35,1
1536030075,1443121200,false,0,0,0,0
1331040513,1443121202,false,3,12,21,0
1302050014,1443121189,true,0,0,0,0
1132070011,1443121202,false,0,0,104,0
1111060015,1443121202,false,0,0,14,0
1140010510,1443121202,false,0,0,10,0
1142100017,1443121202,false,1,0,108,2
1141310019,,false,5,0,72,1
1105050012,,false,0,0,8,0
1141090512,,false,0,0,3,0
0943030019,1443121200,false,0,0,2,0
0937010019,1443121213,false,0,0,7,0
0421040011,1443121214,false,2,11,44,5
