hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432772402,false,2,0,73,1
0601160016,,true,6,5,42,1
1101020018,1432773000,false,2,0,6,0
1302050014,1432772387,true,1,12,73,0
1145010010,1432771140,false,1,0,14,1
0936060016,1432772340,false,1,0,5,0
1434020015,1432772378,false,2,0,9,0
0501110514,,false,1,0,3,2
1122010012,1432772336,false,6,0,33,1
1142120001,1432772402,false,1,0,44,0
0439010518,1432771518,false,1,0,19,0
1131050515,1432772347,false,1,0,5,0
0401180014,1432771518,true,2,0,73,11
1101150011,1432771800,true,1,10,35,0
1131010011,1432772400,false,3,27,51,0
1331040513,1432772401,false,3,0,19,0
1317040011,1432772402,false,1,0,5,0
0617060018,1432772402,false,1,0,44,2
1536030075,1432772400,false,0,0,1,0
0936050029,1432772400,false,1,0,2,0
1137010024,1432772399,false,0,0,46,0
1301200010,1432772400,false,2,0,30,0
0421040011,1432772403,false,4,0,22,5
0943030019,1432772400,false,0,0,2,0
1132070011,1432772402,true,3,42,233,0
1111060015,1432772402,false,0,0,7,0
1142100017,1432772402,true,1,106,122,2
0602030026,1432772100,true,1,28,54,1
0937010019,1432772404,false,0,0,1,0
1140010510,1432772402,false,0,0,15,0
1141090512,,false,3,0,4,0
1105050012,,false,0,0,10,0
1141310019,,false,4,0,39,2
1101100011,1432772520,false,3,23,35,0
