hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0617060018,1430368803,false,3,0,46,3
1317050017,1430368803,false,1,0,44,0
1101020018,1430370000,false,1,4,17,4
0601160016,,true,8,0,28,0
1434020015,1430368697,false,1,0,4,0
1131050515,1430368747,false,2,0,6,0
1145010010,1430367540,true,1,0,17,0
1302050014,1430368799,false,3,0,52,1
1142120001,1430368804,true,3,2,57,1
1122010012,1430368516,false,2,0,29,4
0936060016,1430368529,false,2,0,2,0
1101150011,1430368200,true,3,16,41,0
1131010011,1430368800,true,3,30,59,1
1331040513,1430368803,false,3,5,16,4
1137010024,1430368797,false,0,0,29,1
0421040011,1430368805,false,4,0,35,5
0401180014,1430366710,false,2,5,88,7
0943030019,1430368800,false,0,0,3,2
1111060015,1430368804,false,1,0,31,0
1317040011,1430368805,false,2,0,6,0
1132070011,1430368804,true,2,41,154,2
0439010518,1430366710,false,2,0,12,0
0602030026,1430368500,true,3,13,41,2
1142100017,1430368804,true,1,102,88,3
1140010510,1430368804,false,0,0,14,0
0936050029,1430368800,false,0,0,3,0
1536030075,1430368800,false,0,0,1,0
0937010019,1430368805,false,0,0,20,0
1301200010,1430368800,false,2,0,39,0
0501110514,,false,0,0,6,1
1141310019,,false,4,0,57,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,24,0
1101100011,1430368920,false,0,32,49,2
