hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441514402,false,0,0,0,0
1131050515,1441514344,false,1,0,3,0
1101150011,1441513800,false,3,0,22,0
1434020015,1441514255,false,3,0,2,0
0601160016,,false,8,0,9,1
1142120001,1441514403,false,2,0,38,0
0936060016,1441514400,false,3,0,0,0
0602030026,1441514100,false,2,0,33,0
1302050014,1441514394,false,1,0,37,1
1317040011,1441514402,false,1,0,6,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441512303,false,1,0,60,1
0439010518,1441512303,false,2,0,16,0
1122010012,1441514399,null,3,0,7,3
1131010011,1441514400,false,7,33,53,0
0501110514,,false,1,0,4,0
1101020018,1441515600,false,0,0,6,1
0936050029,1441514340,false,1,0,3,0
1536030075,1441514400,false,1,0,1,0
1331040513,1441514403,false,11,9,7,1
1137010024,1441514400,false,0,0,10,1
1301200010,1441514340,false,6,0,10,1
1111060015,1441514402,false,1,0,1,0
1132070011,1441514402,false,3,0,88,0
1140010510,1441514402,false,4,0,12,0
1142100017,1441514402,false,5,0,55,6
0617060018,1441514405,false,6,0,22,1
0937010019,1441514405,false,0,0,2,0
0421040011,1441514410,true,12,65,25,5
0943030019,1441514400,true,1,0,1,0
1105050012,,false,0,0,9,0
1141310019,,false,9,0,87,3
1141090512,,false,2,0,4,0
1101100011,1441514520,false,2,0,29,0
