hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1433917800,false,1,0,6,3
0601160016,,true,3,0,38,0
1317050017,1433917202,false,3,0,60,5
0936060016,1433917031,false,1,0,2,0
1131050515,1433917145,false,2,0,2,0
1142120001,1433917202,false,1,0,51,0
0401180014,1433916312,true,4,5,96,7
1434020015,1433917173,false,0,0,4,1
1122010012,1433917184,false,1,0,10,1
1145010010,1433915340,false,0,0,30,0
0439010518,1433916313,false,0,0,17,1
1131010011,1433917200,false,2,30,65,1
1302050014,1433917188,false,4,38,81,0
0501110514,,false,1,0,16,7
1317040011,1433917202,false,1,0,7,0
1101150011,1433916600,true,3,2,28,0
0936050029,1433917200,false,1,0,5,0
1536030075,1433917200,false,0,0,8,0
1331040513,1433917202,false,4,0,16,0
1111060015,1433917202,false,0,0,22,1
1301200010,1433917200,false,2,0,22,4
0602030026,1433916900,true,1,13,56,0
1142100017,1433917202,true,1,101,111,2
0421040011,1433917203,true,1,6,36,4
1140010510,1433917202,false,0,5,22,0
0943030019,1433917200,false,3,0,0,0
0937010019,1433917204,false,0,0,6,0
1132070011,1433917202,true,11,57,177,1
1137010024,1433917195,false,0,0,29,3
0617060018,1433917209,true,3,6,48,1
1141090512,,false,3,0,16,0
1141310019,,false,5,0,32,0
1105050012,,false,0,0,15,0
1101100011,1433917320,false,1,0,47,0
