hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434607202,false,0,0,55,6
0501110514,,false,2,0,8,2
1131050515,1434607151,false,1,0,1,1
1101020018,1434607200,false,0,0,5,2
0601160016,,false,6,0,18,1
0936060016,1434607145,false,2,0,2,0
1145010010,1434605940,true,0,0,27,0
1434020015,1434607114,false,4,0,2,0
0617060018,1434607204,false,1,0,47,3
1131010011,1434607200,true,3,26,63,0
1331040513,1434607203,false,5,1,20,2
1131100010,1434607200,false,0,0,16,0
0943030019,1434607200,false,1,0,8,0
1142120001,1434607204,false,2,0,45,1
1317040011,1434607205,false,2,0,13,0
1302050014,1434607184,true,0,37,90,5
1137010024,1434607195,false,0,0,30,0
0401180014,1434603902,false,7,5,84,4
1301200010,1434607200,false,4,0,18,4
1111060015,1434607203,false,0,0,13,0
0421040011,1434607206,true,4,7,24,6
1132070011,1434607204,true,0,25,162,3
0439010518,1434603902,false,1,0,14,0
1142100017,1434607204,true,2,113,109,4
0936050029,1434607200,false,1,0,12,0
1536030075,1434607200,false,0,0,2,0
1140010510,1434607204,false,0,0,14,2
1101150011,1434606600,false,0,10,33,0
0602030026,1434606900,true,0,30,30,0
1122010012,1434607061,false,6,0,18,1
1105050012,,false,0,0,17,0
1141090512,,true,4,5,21,0
1141310019,,false,3,0,63,1
0937010019,1434607230,false,0,0,12,0
1101100011,1434607320,false,3,0,41,0
