hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428601201,false,0,0,54,1
1101020018,1428602400,false,0,0,4,2
1101150011,1428600600,false,3,0,27,0
1434020015,1428601092,false,0,0,8,0
1145010010,1428600480,false,0,0,31,0
0601160016,,false,2,0,20,0
1302050014,1428601192,false,0,0,47,0
0401180014,1428599110,false,1,15,106,4
0439010518,1428599110,false,0,0,16,0
0936060016,1428601060,false,1,0,0,0
1122010012,1428601143,false,3,0,24,1
1142120001,1428601202,false,2,0,64,0
1317040011,1428601202,false,2,0,8,0
1301200010,1428601200,false,3,0,34,0
0501110514,,false,0,0,11,5
1131050515,1428601147,false,2,0,4,0
1331040513,1428601202,false,0,11,28,1
1137010024,1428601201,false,0,0,40,0
0936050029,1428601200,false,0,0,1,0
1536030075,1428601200,false,0,0,1,0
0617060018,1428601203,false,2,0,55,2
0421040011,1428601203,true,1,1,31,1
0943030019,1428601200,false,0,0,7,0
1132070011,1428601203,true,2,9,171,6
1131010011,1428601200,false,0,25,44,1
1111060015,1428601203,false,0,39,46,0
1142100017,1428601203,false,0,0,118,3
1140010510,1428601203,false,0,27,20,0
0602030026,1428600900,true,0,5,55,0
1141090512,,false,1,0,21,0
1141310019,,false,2,0,81,0
1105050012,,false,0,0,9,0
0937010019,1428601206,false,0,0,15,0
1101100011,1428601320,false,2,32,42,0
