hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444672800,false,2,0,7,2
1101150011,1444672200,false,1,0,20,0
1131050515,1444672746,false,1,0,5,0
1317050017,1444672816,false,1,0,30,1
0439010518,1444669505,false,1,0,6,0
0601160016,,false,6,0,17,0
0602030026,1444672499,true,4,21,66,0
1434020015,1444672718,false,0,0,1,0
1317040011,1444672802,false,1,0,2,0
0401180014,1444669505,false,0,0,65,2
0936050029,1444672800,false,0,0,0,0
1131010011,1444672800,false,3,24,52,0
1536030075,1444672800,false,1,0,3,0
1145010010,1444672740,false,0,0,1,0
0936060016,1444672800,false,1,0,1,0
0501110514,,false,0,0,14,0
1122010012,1444672676,false,3,0,15,0
0943030019,1444672740,false,2,0,0,0
1301200010,1444672800,false,3,0,13,0
1137010024,1444672797,false,0,0,30,0
0617060018,1444672803,false,0,0,36,0
1331040513,1444672802,false,0,0,6,1
1142120001,1444672803,false,3,0,35,0
1132070011,1444672802,false,0,0,92,1
1111060015,1444672802,false,2,0,20,0
1142100017,1444672802,false,1,0,113,6
1140010510,1444672802,false,0,0,12,0
1141310019,,false,1,0,46,5
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
0421040011,1444672810,false,2,0,26,3
1302050014,1444672799,true,0,0,0,0
0937010019,1444672812,false,0,0,0,0
1101100011,1444672920,false,3,4,25,1
