hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444989602,false,1,0,37,1
1101020018,1444989600,false,2,0,4,0
0617060018,1444989603,false,1,0,30,1
1434020015,1444989515,false,2,0,0,0
0601160016,,false,3,0,9,1
0936060016,1444989600,false,2,0,1,0
1131050515,1444989545,false,3,0,0,0
1131010011,1444989600,false,4,28,32,1
1145010010,1444987080,false,0,0,4,0
1101150011,1444989000,false,0,0,16,0
0943030019,1444989540,false,2,0,2,0
0602030026,1444989299,true,0,2,40,0
1142120001,1444989604,false,3,0,5,0
1317040011,1444989604,false,1,0,5,0
1331040513,1444989603,false,5,0,11,2
0401180014,1444986304,false,1,0,64,1
1137010024,1444989593,false,0,0,6,0
1301200010,1444989600,false,0,0,17,2
0439010518,1444986305,false,5,0,9,2
0501110514,,false,0,0,6,3
0936050029,1444989600,false,1,0,6,0
1536030075,1444989600,false,1,0,3,0
1302050014,1444989592,true,0,0,0,0
1111060015,1444989603,false,0,0,2,0
1140010510,1444989603,false,2,0,2,0
1132070011,1444989604,false,1,0,76,1
1142100017,1444989603,false,2,0,81,1
1122010012,1444989538,false,4,0,11,3
0937010019,1444989608,false,0,0,2,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,6,0
0421040011,1444989612,false,5,0,18,2
1141090512,,false,2,0,9,0
1101100011,1444989720,false,5,19,44,0
