hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443304200,false,0,0,13,0
1131050515,1443304749,false,3,0,9,0
1317050017,1443304809,false,1,0,36,1
0439010518,1443301505,false,0,0,11,0
1101020018,1443304800,false,0,0,3,2
1142120001,1443304802,false,1,0,23,0
0602030026,1443304500,false,0,0,34,0
1317040011,1443304802,false,2,0,4,0
1434020015,1443304712,false,0,0,2,0
0601160016,,false,1,0,8,0
1145010010,1443304080,false,0,0,2,0
0401180014,1443301505,false,1,0,62,3
0936060016,1443304800,false,2,0,0,0
1122010012,1443304525,false,1,0,14,0
0936050029,1443304800,false,4,0,1,0
1536030075,1443304800,false,1,0,0,0
1301200010,1443304800,false,2,0,1,1
1131010011,1443304800,false,2,22,47,0
1137010024,1443304800,false,0,0,20,0
0501110514,,false,0,0,2,1
0617060018,1443304803,false,1,0,28,2
1331040513,1443304802,false,1,0,13,0
1302050014,1443304793,true,0,0,0,0
1140010510,1443304803,false,2,0,10,0
0937010019,1443304805,false,0,0,0,0
1132070011,1443304802,false,2,0,42,0
1111060015,1443304802,false,0,0,14,0
1142100017,1443304803,false,0,0,37,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,15,0
0421040011,1443304810,false,4,0,26,5
0943030019,1443304800,false,0,0,3,0
1101100011,1443304920,false,3,0,12,0
