hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434564001,false,2,0,70,3
1131050515,1434563949,false,1,0,6,2
0601160016,,false,2,0,27,0
1101150011,1434563400,false,0,7,31,0
1434020015,1434563914,false,2,0,3,0
1142120001,1434564002,false,2,0,58,0
0936060016,1434563831,false,0,0,3,0
1101020018,1434564000,false,0,0,10,2
1145010010,1434563340,true,0,0,32,0
0401180014,1434560702,true,3,5,76,4
0439010518,1434560702,false,1,0,13,0
1302050014,1434563980,true,3,39,100,4
1301200010,1434564000,false,2,0,23,3
1317040011,1434564002,false,2,0,11,0
1331040513,1434564002,false,5,14,23,0
0936050029,1434563940,false,0,0,10,0
1536030075,1434563940,false,1,0,1,0
0943030019,1434564000,false,3,0,6,0
0617060018,1434564003,false,1,0,36,2
1137010024,1434563994,false,0,0,33,0
0421040011,1434564003,true,1,0,22,6
1131100010,1434564000,false,2,0,11,0
0501110514,,false,1,0,6,2
1132070011,1434564002,false,0,0,186,2
1111060015,1434564002,false,1,0,19,0
0602030026,1434563700,true,1,21,51,0
1142100017,1434564002,true,2,83,111,6
1131010011,1434564000,false,3,22,62,0
1140010510,1434564002,false,0,0,20,0
0937010019,1434564005,false,0,0,16,0
1141310019,,false,4,0,76,1
1105050012,,false,0,0,20,0
1141090512,,false,1,0,21,0
1122010012,1434564000,false,0,0,20,1
1101100011,1434564120,false,3,0,26,0
