hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428085202,false,0,0,44,1
1131050515,1428085144,false,1,0,2,1
1101020018,1428085800,false,0,0,5,3
0601160016,,false,0,0,5,0
1101150011,1428084600,false,1,0,19,0
1142120001,1428085202,false,3,0,25,0
1145010010,1428083940,false,2,0,4,0
0401180014,1428084309,false,2,0,68,3
1317040011,1428085202,false,0,0,5,0
1434020015,1428085043,false,0,0,5,0
1122010012,1428084967,false,1,0,21,1
0936050029,1428085200,false,1,0,4,0
1536030075,1428085200,false,1,0,1,0
0936060016,1428085165,false,1,0,0,0
1331040513,1428085201,false,3,0,12,1
1137010024,1428085190,false,0,0,39,0
0617060018,1428085202,false,0,0,28,0
1131010011,1428085200,false,0,32,64,0
0421040011,1428085202,false,4,0,12,1
0943030019,1428085200,false,0,0,0,0
1302050014,1428085184,false,0,0,21,4
1111060015,1428085202,false,0,0,20,1
1132070011,1428085202,false,9,0,90,1
0501110514,,false,1,0,3,0
1140010510,1428085202,false,0,0,6,0
1142100017,1428085202,false,1,0,100,0
0602030026,1428084901,true,0,0,48,0
0937010019,1428085205,false,0,0,7,0
1141310019,,false,7,0,15,1
1105050012,,false,0,0,1,0
0439010518,1428084309,false,0,0,17,1
1141090512,,false,0,0,8,0
1101100011,1428085320,false,2,32,33,0
