hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431663601,false,3,0,52,6
0501110514,,false,0,0,4,1
0401180014,1431662711,false,2,0,96,1
0936060016,1431663391,false,2,0,1,0
1145010010,1431662880,true,0,0,21,0
1434020015,1431663575,false,0,0,3,0
1122010012,1431663573,null,7,0,24,3
1131050515,1431663544,false,3,0,0,0
0439010518,1431662711,false,0,0,17,3
1142120001,1431663603,false,4,0,27,0
1302050014,1431663602,true,7,34,78,1
1317040011,1431663603,false,0,0,11,1
1101150011,1431663000,false,1,0,27,0
1101020018,1431664200,false,5,0,9,2
0601160016,,true,5,0,34,1
1137010024,1431663593,false,0,0,23,1
0421040011,1431663604,false,2,0,27,5
1301200010,1431663600,false,1,0,11,1
1111060015,1431663603,false,1,0,24,1
1536030075,1431663600,false,1,0,1,0
0936050029,1431663600,false,1,0,0,0
1131010011,1431663600,true,4,26,59,0
0943030019,1431663600,false,0,0,5,0
1132070011,1431663604,true,2,60,197,1
1142100017,1431663604,true,3,122,105,1
1331040513,1431663604,false,6,28,29,3
1140010510,1431663604,false,2,0,17,0
0617060018,1431663606,false,1,0,44,1
0937010019,1431663606,false,0,0,24,0
0602030026,1431663300,true,4,20,45,2
1141090512,,false,3,0,23,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,56,0
1101100011,1431663720,false,1,42,44,0
