hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439911201,false,0,0,0,0
1101020018,1439911800,false,0,0,10,0
0601160016,,false,1,0,19,2
1131050515,1439911202,false,0,0,6,0
1145010010,1439909340,false,2,0,12,0
1301200010,1439911200,false,4,0,15,0
1122010012,1439911155,false,4,0,28,3
0401180014,1439910303,false,2,3,66,1
1101150011,1439910600,true,7,19,37,0
0439010518,1439910303,false,0,0,7,0
1142120001,1439911207,false,6,0,53,0
1131010011,1439911200,true,8,37,74,0
0602030026,1439910900,false,1,0,46,1
1317040011,1439911207,false,3,0,7,0
1302050014,1439911198,true,4,15,69,0
1536030075,1439911200,false,0,0,2,0
1331040513,1439911207,false,2,5,27,0
0936050029,1439911200,false,1,0,1,0
0501110514,,false,1,0,1,0
1137010024,1439911201,false,0,0,27,1
0617060018,1439911208,false,1,0,46,1
0943030019,1439911200,true,0,0,2,0
1111060015,1439911207,false,1,0,21,0
1132070011,1439911208,false,0,0,123,0
0937010019,1439911208,false,0,0,2,0
1142100017,1439911208,false,0,0,92,2
1140010510,1439911208,false,1,0,21,0
0936060016,1439911200,false,2,0,0,1
1105050012,,false,1,0,0,0
1141090512,,false,2,0,7,0
1141310019,,false,5,0,50,0
0421040011,1439911223,true,12,2,20,1
1434020015,1439911175,false,2,0,3,0
1101100011,1439911380,false,2,0,36,0
