hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436781602,false,3,0,46,0
0601160016,,true,3,0,21,0
1101020018,1436781600,false,4,2,7,2
1131050515,1436781543,false,4,0,5,1
1101150011,1436781000,false,4,2,30,0
1145010010,1436780940,false,0,0,15,0
0439010518,1436778303,false,0,0,15,0
1142120001,1436781603,false,4,0,53,0
1131010011,1436781600,true,4,32,64,0
1434020015,1436781512,false,1,0,4,0
0401180014,1436778303,true,3,0,77,4
1317040011,1436781603,false,4,0,8,0
0617060018,1436781603,false,2,0,46,6
1331040513,1436781602,false,5,4,13,2
1301200010,1436781540,false,4,0,18,0
1302050014,1436781595,true,3,21,66,1
1137010024,1436781598,false,0,0,26,0
0943030019,1436781600,true,0,0,5,0
1131100010,1436781600,false,1,0,17,0
0501110514,,false,0,0,6,3
0936050029,1436781600,false,1,0,3,0
1536030075,1436781600,false,0,0,5,0
0421040011,1436781604,true,2,0,27,4
1132070011,1436781603,false,1,0,131,2
0937010019,1436781605,false,0,0,15,0
1111060015,1436781603,false,0,0,22,0
1142100017,1436781603,false,0,0,124,2
1140010510,1436781603,false,1,0,16,0
0602030026,1436781300,true,3,17,46,0
1141310019,,false,3,0,38,1
1141090512,,false,5,0,13,0
1105050012,,false,0,0,10,0
1122010012,1436781573,false,7,0,23,3
1101100011,1436781720,false,4,0,23,0
