hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430265601,false,0,0,53,3
1131050515,1430265555,false,2,0,12,0
1101020018,1430265600,false,2,0,7,3
0439010518,1430262311,false,0,0,10,0
1101150011,1430265000,false,3,1,38,1
1142120001,1430265601,false,1,0,72,0
0601160016,,false,4,0,32,0
0936060016,1430265498,false,0,0,1,0
1434020015,1430265553,false,1,0,2,0
1145010010,1430264220,true,0,0,28,0
0401180014,1430262311,true,1,10,75,7
1317040011,1430265602,false,1,0,2,0
1301200010,1430265540,false,4,0,40,2
1131010011,1430265600,true,2,36,62,5
1302050014,1430265601,false,1,0,63,0
0936050029,1430265600,false,0,0,2,0
0501110514,,false,0,0,2,2
1137010024,1430265597,false,0,0,39,0
1536030075,1430265600,false,1,0,2,0
1331040513,1430265601,false,0,0,18,0
0617060018,1430265602,false,2,0,44,4
0943030019,1430265600,false,0,0,2,0
0421040011,1430265602,false,0,0,29,3
1111060015,1430265601,true,0,33,30,1
1132070011,1430265601,true,1,14,194,5
0937010019,1430265603,false,0,0,21,0
1140010510,1430265601,false,12,0,16,0
1142100017,1430265602,true,1,34,122,7
1122010012,1430265597,false,4,0,29,0
0602030026,1430265300,true,0,2,54,0
1101100011,1430265720,false,1,42,47,3
