hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444875543,false,2,0,0,0
1317050017,1444875601,false,0,0,47,0
1101020018,1444876200,false,2,0,2,0
0439010518,1444874707,false,1,0,8,0
1142120001,1444875602,false,2,0,31,0
0602030026,1444875300,true,2,21,58,0
0601160016,,false,3,0,30,0
1317040011,1444875602,false,0,0,12,3
1536030075,1444875600,false,0,0,3,0
0936050029,1444875600,false,0,0,0,0
1434020015,1444875575,false,1,0,1,0
1122010012,1444875538,false,0,0,25,2
1131010011,1444875600,false,5,25,37,0
0943030019,1444875540,false,5,0,4,1
0401180014,1444874707,false,0,5,89,2
1137010024,1444875593,false,0,0,27,0
1145010010,1444874340,false,0,0,9,0
1301200010,1444875600,false,3,0,10,0
0936060016,1444875600,false,0,0,1,0
1101150011,1444875000,true,7,7,32,0
0501110514,,false,0,0,14,0
1302050014,1444875587,true,0,0,0,0
0617060018,1444875602,false,2,0,53,3
1331040513,1444875602,false,3,0,12,0
1111060015,1444875602,false,0,0,1,0
1132070011,1444875602,false,3,0,108,2
1140010510,1444875602,false,0,0,15,0
1142100017,1444875602,false,1,0,145,3
0937010019,1444875604,false,0,0,7,0
1141310019,,false,1,0,21,0
1141090512,,false,1,0,14,0
1105050012,,false,0,0,2,0
0421040011,1444875611,false,6,0,28,6
1101100011,1444875720,false,3,0,35,0
