hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433115542,false,0,0,15,0
1317050017,1433115602,false,0,0,53,3
1101020018,1433116800,false,1,0,2,1
0439010518,1433113515,false,0,0,11,0
0601160016,,false,3,1,26,0
1101150011,1433115000,false,0,0,25,0
1434020015,1433115456,false,3,0,17,0
1302050014,1433115593,true,2,5,76,4
0936060016,1433115481,false,3,0,1,1
1145010010,1433113740,false,0,0,19,0
1142120001,1433115602,false,1,0,59,0
0401180014,1433113515,true,0,18,90,5
1122010012,1433115077,false,4,0,29,1
1301200010,1433115600,false,1,0,2,0
0936050029,1433115540,false,0,0,3,0
1131010011,1433115600,false,4,28,69,2
1536030075,1433115540,false,0,0,1,0
1137010024,1433115593,false,0,0,35,0
1331040513,1433115601,false,6,0,10,0
0501110514,,false,3,0,2,2
0617060018,1433115602,false,4,0,31,2
0421040011,1433115602,false,3,0,12,4
0943030019,1433115600,false,2,0,9,1
1132070011,1433115601,true,4,22,188,6
1111060015,1433115601,false,1,0,24,0
1142100017,1433115601,true,1,70,140,6
0602030026,1433115300,true,2,19,53,0
1140010510,1433115601,false,0,0,13,0
0937010019,1433115604,false,0,0,12,0
1317040011,1433115606,false,0,0,6,0
1101100011,1433115720,false,3,28,34,1
