hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442178004,false,0,0,49,1
1131050515,1442177945,false,1,0,6,0
1101150011,1442177400,false,0,9,38,0
1101020018,1442178000,false,1,0,5,2
1434020015,1442177914,false,0,0,4,0
0439010518,1442174705,false,0,0,18,0
1142120001,1442178002,false,1,0,35,0
0601160016,,false,2,0,13,0
0602030026,1442177701,true,2,17,51,0
1145010010,1442177340,false,0,0,9,0
0401180014,1442174705,false,0,0,73,0
1317040011,1442178002,false,0,0,5,0
0936060016,1442178000,false,1,0,1,0
0501110514,,false,1,0,6,1
1122010012,1442177851,false,1,0,34,4
1131010011,1442178000,false,0,32,63,0
1301200010,1442178000,false,2,0,3,2
1536030075,1442178000,false,0,0,1,0
0936050029,1442178000,false,0,0,0,0
1137010024,1442178001,false,0,0,16,0
0617060018,1442178003,false,0,0,32,0
1331040513,1442178002,false,4,0,11,0
1132070011,1442178002,false,1,0,106,0
1111060015,1442178002,false,0,0,16,0
1302050014,1442177995,false,0,0,44,3
1140010510,1442178002,false,0,0,31,0
1142100017,1442178003,false,1,0,78,6
1105050012,,false,0,0,12,0
1141310019,,true,2,4,84,3
1141090512,,false,1,0,22,0
0937010019,1442178007,false,0,0,1,0
0421040011,1442178010,true,2,21,44,2
0943030019,1442178000,false,1,0,1,0
1101100011,1442178120,false,2,4,32,0
