hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442950200,false,1,0,19,0
1131050515,1442950748,false,1,0,8,0
1317050017,1442950808,false,1,0,66,0
1101020018,1442952000,false,0,0,2,0
0439010518,1442948704,false,1,0,16,0
0602030026,1442950500,true,0,18,53,0
1434020015,1442950654,false,0,0,6,0
0601160016,,false,0,0,34,0
1142120001,1442950803,false,1,0,19,0
1145010010,1442950140,false,0,0,5,0
0401180014,1442948703,false,0,0,79,3
1317040011,1442950803,false,0,0,7,0
0936060016,1442950800,false,0,0,2,0
0936050029,1442950800,false,2,0,0,0
1536030075,1442950800,false,0,0,5,0
1301200010,1442950740,false,4,0,15,0
1137010024,1442950796,false,0,0,18,0
1131010011,1442950800,false,1,35,51,0
1122010012,1442950798,false,3,0,36,0
0617060018,1442950803,false,0,0,45,3
1331040513,1442950802,false,1,7,32,2
0501110514,,false,0,0,17,3
1132070011,1442950803,false,2,0,112,0
1140010510,1442950803,false,0,0,34,0
1142100017,1442950803,false,0,0,119,2
1302050014,1442950796,true,0,0,0,0
1111060015,1442950803,false,0,0,22,0
1105050012,,false,0,0,6,0
1141310019,,false,0,0,74,7
1141090512,,false,1,0,26,0
0421040011,1442950810,true,3,31,60,2
1101100011,1442950920,false,2,0,26,1
