hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442641800,false,3,0,23,1
1131050515,1442642342,false,2,0,2,1
1317050017,1442642406,false,3,0,21,1
1101020018,1442642400,false,0,0,8,4
0439010518,1442639103,false,0,0,7,1
1142120001,1442642402,false,3,0,3,0
1317040011,1442642402,false,6,0,7,0
0601160016,,false,4,0,17,1
1434020015,1442642315,false,2,0,1,1
1145010010,1442642340,false,4,0,2,0
0936060016,1442642400,false,3,0,3,0
0401180014,1442639103,false,5,0,64,1
1301200010,1442642340,false,3,0,4,0
1122010012,1442642336,null,1,0,17,7
1131010011,1442642400,false,6,30,45,1
1137010024,1442642401,false,0,0,4,0
1536030075,1442642400,false,1,0,3,0
0936050029,1442642400,false,0,0,0,0
0617060018,1442642402,false,1,0,20,3
0501110514,,false,1,0,4,1
1331040513,1442642401,false,3,0,6,0
0602030026,1442642219,true,1,9,36,1
1302050014,1442642391,true,0,0,0,0
1111060015,1442642401,false,1,0,9,0
1132070011,1442642402,false,13,0,52,2
0937010019,1442642404,false,0,0,4,0
1142100017,1442642402,false,2,0,76,4
1140010510,1442642402,false,0,0,12,0
0421040011,1442642409,false,6,40,36,6
1105050012,,false,2,0,2,0
1141090512,,false,4,0,12,0
1141310019,,false,7,0,32,2
0943030019,1442642400,false,1,0,0,0
1101100011,1442642520,false,3,16,38,0
