hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444972775,false,0,0,0,0
1101020018,1444973400,false,0,0,5,0
1131050515,1444972744,false,2,0,0,1
1317050017,1444972803,false,1,0,39,0
0439010518,1444971903,false,0,0,6,0
0601160016,,false,1,0,20,1
1317040011,1444972802,false,1,0,10,1
1131010011,1444972800,false,4,24,39,0
0602030026,1444972500,true,4,29,42,2
1101150011,1444972200,false,0,0,33,0
1145010010,1444971540,false,0,0,5,0
0936060016,1444972800,false,0,0,0,0
0936050029,1444972800,false,1,0,3,0
1122010012,1444972668,false,2,0,17,1
0401180014,1444971903,false,6,0,55,0
1142120001,1444972803,false,3,0,11,0
1536030075,1444972800,false,0,0,1,0
1301200010,1444972800,false,5,0,23,6
0943030019,1444972740,false,3,0,4,1
1137010024,1444972792,false,0,0,9,1
0501110514,,false,0,0,9,2
0617060018,1444972803,false,1,0,41,1
1111060015,1444972802,false,0,0,3,0
1132070011,1444972803,false,4,0,87,3
1331040513,1444972803,false,5,0,10,2
1140010510,1444972803,false,1,0,8,1
1142100017,1444972803,false,3,0,86,0
0937010019,1444972804,false,0,0,8,0
1302050014,1444972791,true,0,0,0,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,7,0
1141310019,,false,3,0,19,0
0421040011,1444972810,false,3,0,23,5
1101100011,1444972920,false,3,13,53,0
