hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445598000,false,1,0,1,0
1131050515,1445596745,false,1,0,0,0
1317050017,1445596803,false,0,0,22,1
1434020015,1445596655,false,2,0,0,0
0601160016,,false,4,0,15,1
0439010518,1445594705,false,0,0,15,0
0936060016,1445596800,false,3,0,0,0
1142120001,1445596802,false,1,0,2,0
0602030026,1445596500,false,4,0,28,0
0401180014,1445594705,false,7,0,61,5
1145010010,1445595540,false,0,0,4,0
0936050029,1445596800,false,0,0,2,0
1131010011,1445596800,false,0,35,60,0
1317040011,1445596802,false,0,0,8,0
1301200010,1445596740,false,1,0,8,3
1122010012,1445596772,false,3,0,20,3
0943030019,1445596740,false,1,0,1,1
1536030075,1445596800,false,0,0,3,0
0501110514,,false,1,0,4,1
1137010024,1445596801,false,0,0,16,1
0617060018,1445596803,false,1,0,25,1
1331040513,1445596802,false,2,0,8,0
0421040011,1445596803,false,3,0,18,2
1111060015,1445596803,false,0,0,5,0
1302050014,1445596785,true,0,0,0,0
1132070011,1445596803,false,0,0,78,1
1101150011,1445596200,false,2,0,21,0
1140010510,1445596803,false,0,0,0,0
1142100017,1445596803,true,0,125,76,3
0937010019,1445596805,false,0,0,6,0
1141090512,,false,3,0,14,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,10,0
1101100011,1445596920,false,0,0,34,0
