hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439413202,false,0,0,0,0
1101020018,1439413200,false,0,0,8,3
0601160016,,false,1,0,20,0
1434020015,1439413113,false,0,0,3,0
0936060016,1439413200,false,2,0,0,0
1145010010,1439374920,false,0,0,15,0
0401180014,1439409902,true,1,0,92,3
1101150011,1439412600,false,0,0,40,0
1122010012,1439412930,false,4,0,36,1
1301200010,1439413140,false,0,0,9,0
0501110514,,false,0,0,5,2
0439010518,1439409902,false,1,0,18,0
0602030026,1439412900,true,1,12,52,0
1317040011,1439413207,false,1,0,8,0
1302050014,1439413193,true,2,0,67,0
1142120001,1439413207,true,2,13,84,0
1131010011,1439413200,false,0,28,67,0
0936050029,1439413200,false,1,0,7,0
1331040513,1439413207,false,0,0,25,0
1131050515,1439413205,false,1,0,7,0
1137010024,1439413200,false,0,0,20,0
0943030019,1439413200,true,0,0,0,0
0617060018,1439413208,false,0,0,48,2
0421040011,1439413208,true,0,0,0,0
1111060015,1439413207,false,0,0,19,0
1536030075,1439413200,false,1,0,2,0
1140010510,1439413208,false,0,0,29,0
1142100017,1439413208,false,1,0,100,1
0937010019,1439413209,false,0,0,9,0
1105050012,,false,0,0,15,0
1141310019,,false,1,0,47,0
1141090512,,false,0,0,17,0
1132070011,1439413207,false,1,0,114,3
1101100011,1439413320,false,5,0,24,0
