hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440308402,false,0,0,0,0
1302050014,1440308393,false,2,0,37,3
1131050515,1440308405,false,1,0,2,0
0439010518,1440306303,false,0,0,10,1
1101150011,1440307800,false,1,0,34,0
0601160016,,false,8,0,10,2
1142120001,1440308408,false,4,0,23,0
0602030026,1440308100,true,3,14,43,0
1145010010,1440307140,false,0,0,3,0
0936060016,1440308400,false,0,0,1,0
0936050029,1440308400,false,1,0,4,0
1122010012,1440308371,false,4,0,24,0
1101020018,1440309600,false,0,0,8,1
1317040011,1440308408,false,6,0,9,0
1434020015,1440308254,false,1,0,2,0
0401180014,1440306303,false,3,0,73,1
1536030075,1440308400,false,2,0,3,0
1137010024,1440308405,false,0,0,12,1
1301200010,1440308400,false,1,0,4,2
1131010011,1440308400,true,6,32,62,1
0501110514,,false,0,0,4,0
0617060018,1440308408,false,1,0,27,0
1331040513,1440308408,false,7,14,9,0
0943030019,1440308400,true,1,0,1,0
1111060015,1440308408,false,2,0,13,0
1132070011,1440308408,false,4,0,82,5
1140010510,1440308408,false,1,0,4,1
1142100017,1440308408,false,1,0,72,3
0937010019,1440308413,false,0,0,2,0
0421040011,1440308415,false,2,13,21,1
1141090512,,false,4,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,7,0,22,2
1101100011,1440308520,false,4,0,27,0
