hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436163602,false,1,0,53,6
0601160016,,true,6,0,28,0
1434020015,1436163576,false,0,0,1,0
1101020018,1436164200,false,1,0,4,2
0936060016,1435961720,false,2,0,0,0
1145010010,1436161140,false,0,0,18,0
1331040513,1436163602,false,3,15,35,0
0401180014,1436162703,false,1,0,67,1
1131050515,1436163542,false,2,0,1,1
1101150011,1436163000,false,0,0,31,0
0943030019,1436163600,true,1,0,8,0
1301200010,1436163600,false,0,0,32,2
1142120001,1436163603,true,2,10,64,0
0439010518,1436162703,false,2,0,12,0
1317040011,1436163603,false,2,0,15,1
0617060018,1436163603,false,1,0,43,3
1302050014,1436163595,true,2,29,79,2
0936050029,1436163600,false,0,0,3,0
1536030075,1436163600,false,1,0,1,0
1131100010,1436163600,false,4,0,24,0
0501110514,,false,0,0,10,2
1132070011,1436163603,false,2,0,113,0
1111060015,1436163603,false,1,0,26,2
0421040011,1436163604,true,4,13,39,5
1140010510,1436163603,false,2,31,34,1
1142100017,1436163603,false,1,0,133,14
1131010011,1436163600,true,5,35,70,1
1137010024,1436163602,false,0,0,24,0
0937010019,1436163607,false,0,0,9,4
1122010012,1436163610,false,6,0,15,3
0602030026,1436163300,true,2,45,71,0
1105050012,,false,0,0,9,0
1141090512,,false,2,0,11,0
1141310019,,false,4,0,49,10
1101100011,1436163660,false,2,0,30,1
