hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440274802,false,0,0,0,0
0439010518,1440273903,false,0,0,14,0
1131050515,1440274803,false,1,0,1,0
1142120001,1440274808,false,2,0,19,0
0602030026,1440274503,false,0,0,47,0
1101150011,1440274200,false,0,0,34,0
1317040011,1440274807,false,2,0,4,0
0936050029,1440274800,false,0,0,3,0
1145010010,1440272940,false,0,0,3,0
1137010024,1440274806,false,0,0,10,0
1101020018,1440264600,false,0,0,8,1
0936060016,1440274800,false,0,0,0,0
1536030075,1440274800,false,0,0,2,0
1122010012,1440274711,false,1,0,23,1
0401180014,1440273903,false,0,0,65,4
1434020015,1440274774,false,0,0,5,0
0617060018,1440274808,false,1,0,34,0
1301200010,1440274800,false,1,0,4,0
1131010011,1440274800,false,2,29,62,0
0501110514,,false,1,0,4,0
1331040513,1440274808,false,0,0,7,0
0943030019,1440274800,true,1,0,1,0
1302050014,1440274792,false,0,0,36,1
1111060015,1440274808,false,0,0,13,0
1132070011,1440274808,false,0,0,98,0
1140010510,1440274808,false,0,0,7,0
1142100017,1440274808,false,0,0,76,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,2,0
1141310019,,false,3,0,16,5
0937010019,1440274812,false,0,0,1,0
0421040011,1440274815,true,5,0,22,1
1101100011,1440274920,false,5,0,30,0
