hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438652402,false,0,0,0,0
1101020018,1438653600,false,1,0,8,0
1434020015,1438652277,false,1,0,3,0
0601160016,,false,2,0,21,0
1145010010,1438651140,false,2,0,16,0
0936060016,1438652400,false,6,0,1,0
0401180014,1438650303,true,3,10,103,3
1131050515,1438652405,false,2,0,5,0
1122010012,1438652352,false,7,0,15,1
1131010011,1438652400,true,3,27,59,0
0439010518,1438650303,false,2,0,19,0
1142120001,1438652408,true,6,1,57,0
1101150011,1438651800,true,4,15,38,0
0602030026,1438652100,true,0,3,43,0
1301200010,1438652340,false,6,0,30,1
1317040011,1438652408,false,3,0,13,0
1331040513,1438652407,false,5,6,23,0
1137010024,1438652402,false,0,0,40,0
0936050029,1438652400,false,1,0,7,0
1536030075,1438652400,false,1,0,5,0
1302050014,1438652402,true,1,22,86,0
0617060018,1438652409,false,2,0,44,5
0421040011,1438652409,true,0,9,49,2
1111060015,1438652407,false,0,0,15,1
0501110514,,false,0,0,6,1
0943030019,1438652400,true,3,0,5,0
1132070011,1438652408,true,1,33,178,5
1140010510,1438652408,false,0,0,12,2
1142100017,1438652408,false,5,0,87,2
0937010019,1438652409,false,0,0,12,0
1141310019,,false,10,0,54,0
1105050012,,false,1,0,10,0
1141090512,,false,3,0,14,0
1101100011,1438652520,false,6,0,38,1
