hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438840802,false,0,0,0,0
0601160016,,false,4,0,22,1
1101020018,1438840800,false,1,0,6,1
1301200010,1438840740,false,2,0,15,1
1434020015,1438840711,false,0,0,0,0
0936060016,1438840800,false,1,0,1,0
1145010010,1438840200,false,0,0,12,0
1131010011,1438840800,true,4,35,67,1
1122010012,1438840762,false,12,0,27,1
0401180014,1438837507,true,2,10,65,2
1142120001,1438840808,true,3,3,52,0
0439010518,1438837508,false,0,0,16,1
1131050515,1438840808,true,0,0,0,0
0602030026,1438840500,true,0,23,46,0
0501110514,,false,2,0,4,3
1302050014,1438840794,true,4,12,71,0
1101150011,1438840200,true,6,18,38,0
0936050029,1438840800,false,0,0,8,0
1317040011,1438840808,false,2,0,10,0
1536030075,1438840800,false,0,0,2,0
1137010024,1438840798,false,0,0,27,0
1331040513,1438840807,true,8,6,23,0
1111060015,1438840807,false,2,0,5,1
0617060018,1438840809,false,2,0,54,1
0943030019,1438840800,true,0,0,1,0
1132070011,1438840808,false,1,0,129,2
1142100017,1438840808,false,0,0,87,1
1140010510,1438840808,false,1,0,16,0
0937010019,1438840809,false,0,0,10,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,25,0
1141310019,,false,4,0,51,2
0421040011,1438840825,true,0,20,48,2
