hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429659602,false,3,0,54,3
1131050515,1429659543,false,1,0,8,0
0936060016,1429659546,false,1,0,2,0
0401180014,1429657509,true,0,10,110,2
1101150011,1429659000,true,3,5,33,0
1302050014,1429659599,false,0,0,51,1
1434020015,1429659498,false,0,0,10,0
1317040011,1429659602,false,3,0,10,0
1145010010,1429658340,false,0,0,17,0
0936050029,1429659600,false,0,0,0,0
0501110514,,false,0,0,12,0
1301200010,1429659600,false,1,0,31,0
0601160016,,true,1,0,28,0
1536030075,1429659600,false,0,0,5,0
1137010024,1429659595,false,0,0,36,0
1331040513,1429659602,false,1,0,17,0
0617060018,1429659603,false,1,0,61,2
0421040011,1429659603,true,0,4,51,1
0943030019,1429659600,false,0,0,15,0
1132070011,1429659603,true,7,9,160,0
1111060015,1429659603,false,1,0,25,2
1140010510,1429659603,false,1,0,20,0
0602030026,1429659300,true,0,0,58,1
0937010019,1429659604,false,0,0,22,2
1142100017,1429659603,false,1,0,121,3
0439010518,1429657510,false,0,0,17,0
1131010011,1429659600,false,1,23,45,1
1101020018,1429660800,false,3,0,3,1
1142120001,1429659608,false,1,0,62,0
1122010012,1429659609,false,0,0,26,3
1101100011,1429659720,false,1,16,32,0
