hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439164802,false,0,0,0,0
1101020018,1439164800,false,0,0,10,0
1434020015,1439164713,false,4,0,3,0
1101150011,1439164200,true,0,3,39,0
0601160016,,false,0,0,24,0
0401180014,1439161502,false,0,10,91,1
1145010010,1439164140,false,0,0,24,0
0439010518,1439161502,false,0,0,25,0
1122010012,1439164805,false,1,0,32,8
1301200010,1439164740,false,3,0,12,2
1131010011,1439164800,false,2,30,58,0
0501110514,,false,0,0,2,5
1317040011,1439164808,false,0,0,5,0
0602030026,1439164500,false,0,0,36,1
1142120001,1439164808,false,2,0,57,0
0936050029,1439164800,false,2,0,5,0
1302050014,1439164800,false,0,0,61,0
1331040513,1439164807,false,2,0,15,1
1536030075,1439164800,false,0,0,1,0
0943030019,1439164800,true,0,0,14,1
1131050515,1439164807,false,5,0,6,1
1137010024,1439164805,false,0,0,30,1
0617060018,1439164808,false,5,0,26,3
0936060016,1439164800,false,1,0,2,0
1111060015,1439164807,false,2,0,17,1
1132070011,1439164808,false,1,0,146,0
1140010510,1439164808,false,1,0,19,0
1142100017,1439164808,false,1,0,79,1
1141090512,,false,3,0,22,0
1141310019,,false,3,0,49,1
1105050012,,false,0,0,5,0
0937010019,1439164821,false,0,0,4,0
0421040011,1439164838,true,0,0,0,0
1101100011,1439164920,false,0,0,43,0
