hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435754401,false,0,0,43,7
1101020018,1435755600,false,0,0,3,1
0601160016,,false,0,0,17,3
1131050515,1435754342,false,2,0,3,1
0936060016,1435754365,false,1,0,0,0
1101150011,1435753800,false,2,4,31,0
1145010010,1435753140,true,0,0,28,0
1434020015,1435754253,false,2,0,4,0
1142120001,1435754402,true,6,8,80,0
0602030026,1435754100,true,1,20,54,0
0401180014,1435752308,false,1,0,65,2
1302050014,1435754387,true,2,34,84,1
0439010518,1435752308,false,0,0,16,0
1301200010,1435754400,false,3,0,9,1
0617060018,1435754402,false,4,0,26,0
1331040513,1435754401,false,8,0,14,2
1137010024,1435754395,false,0,0,28,0
0936050029,1435754400,false,2,0,2,0
0943030019,1435754400,true,0,0,3,1
1317040011,1435754402,false,5,0,6,1
1536030075,1435754400,false,1,0,5,0
0421040011,1435754403,false,5,0,26,0
1131100010,1435754400,false,1,0,14,0
1111060015,1435754402,false,1,0,30,1
1132070011,1435754402,false,2,0,101,0
0501110514,,false,2,0,10,2
1142100017,1435754402,false,2,0,141,2
1131010011,1435754400,true,7,43,59,1
0937010019,1435754405,false,0,0,2,0
1140010510,1435754402,true,0,9,31,0
1122010012,1435754400,false,11,0,25,4
1141090512,,false,2,0,12,0
1141310019,,false,6,0,34,0
1105050012,,false,2,0,4,0
1101100011,1435754520,false,1,0,26,0
