hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428807601,false,2,0,23,4
1101020018,1428807600,false,0,0,4,2
0601160016,,false,4,0,22,0
1101150011,1428807000,false,3,0,26,0
0439010518,1428804309,false,0,0,11,0
1142120001,1428807602,false,8,0,37,0
1131050515,1428807543,false,4,0,4,0
0936060016,1428807431,false,3,0,1,0
1434020015,1428807556,false,2,0,2,0
0401180014,1428804308,false,2,7,97,4
1145010010,1428806880,false,0,0,17,0
1302050014,1428807596,false,2,0,37,2
1317040011,1428807602,false,4,0,16,0
1122010012,1428807591,false,1,0,10,2
1301200010,1428807540,false,6,0,19,1
0501110514,,false,3,0,9,0
1536030075,1428807600,false,3,0,0,0
0936050029,1428807600,false,3,0,0,0
1331040513,1428807602,false,5,0,1,0
0617060018,1428807603,false,4,0,36,0
0421040011,1428807603,true,3,0,29,2
1131010011,1428807600,false,5,25,38,1
0943030019,1428807600,false,4,0,2,0
1137010024,1428807601,false,0,0,18,1
0602030026,1428807300,true,1,0,43,2
0937010019,1428807604,false,0,0,2,0
1132070011,1428807602,false,9,0,128,5
1111060015,1428807602,false,2,26,26,2
1140010510,1428807602,false,1,0,11,1
1142100017,1428807602,false,1,0,101,5
1141310019,,false,2,0,22,5
1105050012,,false,0,0,1,0
1141090512,,false,9,0,11,0
1101100011,1428807720,false,6,42,29,0
