hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440650402,false,0,0,0,0
0601160016,,false,9,0,15,0
1434020015,1440650250,false,1,0,1,0
1101020018,1440651600,false,1,1,15,1
1142120001,1440650402,false,4,0,29,0
1131050515,1440650346,false,1,0,2,0
1101150011,1440649800,true,2,4,28,0
1145010010,1440649140,false,0,0,11,0
0936060016,1440650400,false,1,0,0,0
0602030026,1440650099,true,1,3,32,1
0439010518,1440648303,false,0,0,6,0
0401180014,1440648303,false,4,0,69,2
0501110514,,false,1,0,9,2
0617060018,1440650403,false,2,0,32,1
1131010011,1440650400,false,0,28,50,0
1122010012,1440650279,false,9,0,27,3
1317040011,1440650403,false,7,0,15,0
0936050029,1440650400,false,1,0,0,0
1536030075,1440650400,false,0,0,2,0
1331040513,1440650402,false,3,0,10,0
1301200010,1440650340,false,1,0,16,0
0943030019,1440650400,true,4,0,1,0
1111060015,1440650402,false,1,0,4,0
1132070011,1440650402,false,0,0,78,2
1302050014,1440650377,false,2,0,42,0
1142100017,1440650402,false,2,0,65,4
1140010510,1440650402,false,2,0,18,0
0937010019,1440650404,false,0,0,10,0
1141090512,,false,2,0,12,0
1141310019,,false,4,0,55,1
1105050012,,false,0,0,2,0
0421040011,1440650410,false,2,0,21,2
1137010024,1440650402,false,0,0,19,1
1101100011,1440650520,false,2,0,38,0
