hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435503602,false,4,0,32,1
0601160016,,false,3,0,22,0
1101020018,1435503600,true,2,6,16,5
1101150011,1435503000,false,7,9,31,0
1142120001,1435503602,true,4,4,54,0
1434020015,1435503514,false,3,0,9,0
0936060016,1435503472,false,1,0,1,0
0439010518,1435500302,false,1,0,15,0
1145010010,1435502940,true,0,0,29,0
1302050014,1435503581,true,11,28,71,0
1317040011,1435503602,false,4,0,11,2
1301200010,1435503540,false,8,0,18,3
0501110514,,false,2,0,11,0
1536030075,1435503600,false,5,0,2,0
0936050029,1435503600,false,3,0,0,0
1331040513,1435503602,false,7,2,1,1
1137010024,1435503599,false,0,0,40,1
0617060018,1435503603,false,0,0,31,5
0401180014,1435500302,false,0,0,65,2
1131010011,1435503600,true,6,31,59,0
0421040011,1435503603,true,8,0,19,3
0943030019,1435503600,false,0,0,15,2
1131100010,1435503600,false,0,0,11,0
1131050515,1435503542,false,1,0,11,2
1111060015,1435503602,false,1,0,32,1
1132070011,1435503602,false,6,0,148,3
0602030026,1435503420,true,4,28,51,0
0937010019,1435503604,false,0,0,7,0
1142100017,1435503602,false,5,0,118,7
1140010510,1435503602,true,1,0,37,0
1122010012,1435503604,false,12,0,39,3
1105050012,,false,0,0,1,0
1141310019,,false,3,0,38,4
1141090512,,false,3,0,0,0
1101100011,1435503720,false,1,3,38,0
