hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433738403,false,3,0,60,4
1131050515,1433738348,false,0,0,4,0
0601160016,,true,17,0,47,0
1434020015,1433738255,false,0,0,1,0
1101020018,1433739600,false,1,0,2,2
0936060016,1433738133,false,0,0,5,0
1142120001,1433738402,true,3,22,73,0
0501110514,,false,0,0,5,5
1145010010,1433737140,false,2,0,24,0
1302050014,1433738388,true,4,52,97,3
1122010012,1433738367,false,6,0,33,0
0617060018,1433738403,true,4,7,47,2
1331040513,1433738402,false,7,8,8,0
1137010024,1433738398,false,0,0,47,1
0401180014,1433736322,false,3,17,92,7
1301200010,1433738400,false,1,0,21,1
0421040011,1433738403,true,2,9,40,1
0439010518,1433736322,false,3,0,22,2
1101150011,1433737800,true,5,12,36,0
0936050029,1433738400,false,0,0,9,0
1536030075,1433738400,false,1,0,9,0
1132070011,1433738402,true,13,84,185,4
1111060015,1433738402,false,0,0,35,2
1142100017,1433738402,true,5,131,147,2
0943030019,1433738400,false,1,0,7,1
1140010510,1433738402,false,3,46,44,1
0937010019,1433738406,false,0,0,8,2
0602030026,1433738100,true,0,39,56,1
1131010011,1433738400,true,7,29,60,1
1317040011,1433738413,false,2,0,20,0
1141310019,,false,10,0,59,5
1141090512,,false,5,0,13,0
1105050012,,false,1,0,8,0
1101100011,1433738520,false,3,12,47,0
