hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432621202,false,2,0,58,8
0501110514,,false,2,0,5,4
1101020018,1432621800,false,0,0,12,3
0601160016,,true,9,0,41,0
0617060018,1432621203,false,5,0,25,2
1145010010,1432620540,false,0,0,12,0
0936060016,1432621132,false,6,0,1,0
1122010012,1432621176,false,4,0,17,0
1434020015,1432621176,false,0,0,2,0
0401180014,1432620316,false,4,0,73,5
1131050515,1432621143,false,2,0,3,0
0439010518,1432620316,false,4,0,13,0
1142120001,1432621203,false,0,0,50,0
1301200010,1432621200,false,3,0,7,0
0602030026,1432620900,true,1,18,52,2
1317040011,1432621204,false,3,0,6,0
1302050014,1432621203,true,1,7,60,2
0936050029,1432621200,false,1,0,3,0
1331040513,1432621203,false,1,0,12,0
1536030075,1432621200,false,1,0,0,0
1137010024,1432621197,false,0,0,22,0
1111060015,1432621202,false,0,31,14,0
1142100017,1432621203,true,2,113,97,5
1132070011,1432621203,true,3,70,206,1
1140010510,1432621203,false,1,0,22,0
1131010011,1432621200,true,4,29,56,3
0937010019,1432621206,false,0,0,9,1
1101150011,1432620600,false,0,0,36,1
0943030019,1432621200,false,1,0,2,1
1141310019,,false,6,0,0,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
0421040011,1432621298,true,6,0,26,5
1101100011,1432621320,false,2,38,41,1
