hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445534347,false,0,0,2,0
1317050017,1445534402,false,2,0,56,3
1434020015,1445534375,false,0,0,1,0
1101020018,1445535000,false,0,0,0,0
1101150011,1445533800,false,3,0,29,0
0439010518,1445533504,false,1,0,20,0
1142120001,1445534402,false,2,0,22,0
1145010010,1445533140,false,1,0,5,0
1301200010,1445534340,false,3,0,4,2
0602030026,1445534103,false,0,0,46,0
0601160016,,false,0,0,28,1
1317040011,1445534402,false,1,0,6,0
0943030019,1445534340,false,1,0,1,0
0936060016,1445534400,false,0,0,0,0
0401180014,1445533503,false,3,0,65,5
1131010011,1445534400,true,6,36,69,0
1122010012,1445534339,false,2,0,26,1
1536030075,1445534400,false,1,0,1,0
0936050029,1445534400,false,1,0,3,0
1137010024,1445534401,false,0,0,17,0
0501110514,,false,0,0,13,1
0617060018,1445534403,false,2,0,41,2
1331040513,1445534402,false,3,0,4,0
1111060015,1445534402,false,0,0,19,0
0421040011,1445534403,false,1,0,19,2
1140010510,1445534402,false,0,0,20,0
1142100017,1445534402,true,0,108,98,1
1132070011,1445534402,false,0,0,102,1
0937010019,1445534404,false,0,0,0,0
1141310019,,false,4,0,22,0
1141090512,,false,0,0,21,0
1105050012,,false,0,0,2,0
1302050014,1445534383,true,0,0,0,0
1101100011,1445534520,false,1,0,34,0
