hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444486743,false,3,0,1,1
1317050017,1444486815,false,2,0,18,1
1101150011,1444486200,true,3,7,26,0
0439010518,1444485903,false,2,0,6,0
1142120001,1444486802,false,5,0,15,0
1101020018,1444487400,false,4,0,4,3
0601160016,,false,5,0,3,1
0602030026,1444486500,true,1,6,43,0
1434020015,1444486775,false,1,0,0,0
0936050029,1444486800,false,1,0,2,0
1145010010,1444485540,false,0,0,6,1
0936060016,1444486800,false,4,0,0,0
0401180014,1444485903,false,10,0,62,1
1317040011,1444486803,false,7,0,8,0
1301200010,1444486740,false,4,0,4,0
1122010012,1444486759,false,3,0,20,1
1536030075,1444486800,false,0,0,6,0
1131010011,1444486800,false,7,30,37,1
1137010024,1444486801,false,0,0,9,0
0617060018,1444486803,false,3,0,32,0
0501110514,,false,1,0,5,3
0943030019,1444486740,false,0,0,2,0
1331040513,1444486802,false,4,0,2,0
1111060015,1444486802,false,1,0,11,0
1132070011,1444486803,false,0,0,59,0
1302050014,1444486793,true,0,0,0,0
1140010510,1444486803,false,0,0,3,0
1142100017,1444486803,false,4,0,62,2
0937010019,1444486807,false,0,0,1,0
0421040011,1444486810,false,1,0,11,2
1105050012,,false,0,0,0,0
1141090512,,false,3,0,4,0
1141310019,,false,4,0,10,1
1101100011,1444486920,false,0,0,19,0
