hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443416410,false,3,0,49,7
1131050515,1443416342,false,1,0,0,0
1101150011,1443415800,false,0,0,21,0
1101020018,1443416400,false,0,0,12,2
0601160016,,false,3,0,8,0
0439010518,1443413103,false,3,0,10,0
1145010010,1443415740,false,1,0,6,0
1122010012,1443416375,false,9,0,21,1
0602030026,1443416100,true,1,14,36,0
1142120001,1443416403,false,4,0,25,1
0401180014,1443413103,true,4,0,86,1
0617060018,1443416403,false,3,0,37,2
1131010011,1443416400,false,8,36,64,2
0943030019,1443416340,false,1,0,3,0
1301200010,1443416400,false,3,0,8,3
0501110514,,false,1,0,4,1
1137010024,1443416399,false,0,0,26,0
1331040513,1443416402,false,6,9,15,4
1302050014,1443416395,true,0,0,0,0
0936060016,1443416400,false,2,0,1,0
1132070011,1443416402,false,9,0,57,1
1111060015,1443416402,false,0,0,5,0
1142100017,1443416403,false,1,0,64,2
1140010510,1443416402,false,0,16,4,1
0937010019,1443416406,false,0,0,4,0
1434020015,1443416315,false,0,0,0,0
1317040011,1443416407,false,3,0,13,0
1536030075,1443416400,false,2,0,2,0
0936050029,1443416400,false,1,0,1,0
1141090512,,false,1,0,13,0
1105050012,,false,1,0,7,0
1141310019,,false,6,0,24,4
0421040011,1443416411,true,2,26,32,4
1101100011,1443416520,false,6,0,32,0
