hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443427209,false,1,0,41,7
1101020018,1443427200,false,0,0,9,4
1101150011,1443426600,false,1,0,16,0
1434020015,1443427115,false,0,0,0,0
0601160016,,false,3,0,3,1
1142120001,1443427202,false,7,0,22,0
0936060016,1443427200,false,1,0,1,0
0439010518,1443423903,false,0,0,3,0
1317040011,1443427202,false,4,0,9,1
1145010010,1443426540,false,0,0,7,0
0401180014,1443423903,true,5,0,75,1
1122010012,1443427150,false,5,0,15,0
0602030026,1443426900,false,2,0,41,0
1131010011,1443427200,false,5,37,59,0
1301200010,1443427200,false,2,0,6,0
0936050029,1443427200,false,0,0,3,0
1137010024,1443427198,false,0,0,19,0
0617060018,1443427203,false,0,0,29,0
1536030075,1443427200,false,0,0,1,0
1331040513,1443427202,false,4,2,14,1
0943030019,1443427140,false,2,0,5,0
1302050014,1443427195,true,0,0,0,0
0501110514,,false,1,0,4,0
1132070011,1443427202,false,7,0,62,2
1111060015,1443427202,false,2,0,6,1
1140010510,1443427202,false,0,1,4,0
1142100017,1443427202,false,2,0,72,2
0937010019,1443427205,false,0,0,2,0
0421040011,1443427210,true,3,20,41,4
1141090512,,false,1,0,1,0
1141310019,,false,3,0,16,2
1105050012,,false,1,0,4,0
1131050515,1443427303,true,0,0,0,0
1101100011,1443427320,false,7,0,30,0
