hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429585201,false,1,0,43,3
1131050515,1429585145,false,0,0,7,1
0439010518,1429581908,false,3,0,21,0
1101020018,1429585200,false,1,0,12,2
0936060016,1429585177,false,4,0,3,0
0601160016,,false,3,0,37,0
1142120001,1429585202,true,2,13,50,0
1302050014,1429585197,false,2,7,55,4
1145010010,1429583940,false,0,0,24,0
1101150011,1429584600,false,0,0,27,0
1122010012,1429585178,false,3,0,21,1
0936050029,1429585200,false,0,0,0,0
0401180014,1429581907,true,0,8,105,3
1434020015,1429585159,false,1,0,4,0
1301200010,1429585200,false,2,0,33,1
0501110514,,false,1,0,3,0
1536030075,1429585200,false,0,0,6,0
0617060018,1429585202,true,2,11,57,4
1331040513,1429585201,false,4,0,14,1
1317040011,1429585202,false,3,0,12,0
0421040011,1429585203,false,2,4,46,1
1137010024,1429585197,false,0,0,28,1
0602030026,1429584900,true,3,40,74,0
0937010019,1429585204,false,0,0,22,1
1132070011,1429585202,true,2,45,183,3
1111060015,1429585202,false,0,0,23,1
1140010510,1429585202,true,0,6,31,1
0943030019,1429585200,false,1,0,23,0
1131010011,1429585200,false,4,26,48,1
1142100017,1429585202,false,0,0,129,8
1105050012,,false,0,0,1,0
1141090512,,false,2,0,14,0
1141310019,,false,4,0,47,0
1101100011,1429585320,false,1,41,43,0
