hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436797202,false,2,0,52,0
1101020018,1436797800,false,1,0,4,1
1131050515,1436797143,false,3,0,2,1
0601160016,,false,1,0,16,0
1434020015,1436797172,false,3,0,5,0
0439010518,1436796303,false,1,0,19,0
1101150011,1436796600,true,5,8,32,0
1142120001,1436797202,false,2,0,56,0
1145010010,1436795340,false,0,0,19,0
0602030026,1436796900,true,1,25,57,0
0401180014,1436796302,false,1,0,80,6
1317040011,1436797202,false,8,0,8,0
1131010011,1436797200,false,6,34,65,1
1301200010,1436797140,false,2,0,20,1
1302050014,1436797195,true,2,24,73,1
0617060018,1436797202,false,3,0,41,5
0501110514,,false,3,0,3,3
1331040513,1436797202,false,12,24,16,0
0936050029,1436797200,false,0,0,2,0
1536030075,1436797200,false,1,0,6,0
0943030019,1436797200,true,1,0,6,0
1137010024,1436797197,false,0,0,27,0
0421040011,1436797203,false,5,0,29,2
1131100010,1436797200,false,0,0,19,0
1132070011,1436797202,false,8,0,139,3
1111060015,1436797202,false,1,0,25,0
1140010510,1436797202,false,1,0,20,0
0937010019,1436797204,false,0,0,14,0
1142100017,1436797203,false,0,0,117,4
1122010012,1436797170,null,11,0,33,6
1141090512,,false,8,0,6,0
1141310019,,false,6,0,33,0
1105050012,,false,0,0,15,0
1101100011,1436797320,false,1,0,21,0
