hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438933202,false,0,0,0,0
1434020015,1438933052,false,2,0,1,0
0601160016,,false,3,0,14,1
0936060016,1438933200,false,1,0,2,0
1101150011,1438932600,false,1,0,34,0
1145010010,1438931940,false,0,0,11,0
0401180014,1438931102,false,0,10,65,1
0439010518,1438931102,false,0,0,11,0
1131010011,1438933200,false,3,32,60,0
1101020018,1438934400,false,0,0,9,0
1142120001,1438933208,false,3,0,33,1
1317040011,1438933207,false,0,0,5,0
1301200010,1438933140,false,1,0,3,0
0602030026,1438932900,false,1,0,32,0
1302050014,1438933196,false,1,4,55,3
1137010024,1438933196,false,0,0,15,0
0936050029,1438933200,false,0,0,2,0
0501110514,,false,1,0,11,3
1536030075,1438933200,false,1,0,0,0
1331040513,1438933208,false,3,0,13,2
1111060015,1438933207,false,2,0,9,0
0943030019,1438933200,true,0,0,3,0
0617060018,1438933209,false,1,0,33,2
1122010012,1438932937,false,5,0,18,3
1132070011,1438933208,false,2,0,92,0
0937010019,1438933209,false,0,0,1,0
1140010510,1438933208,false,0,0,1,1
1131050515,1438933146,false,5,0,0,0
1142100017,1438933208,false,0,0,72,2
1105050012,,false,0,0,0,0
1141310019,,false,7,0,50,4
1141090512,,false,3,0,12,0
0421040011,1438933224,true,1,0,23,0
1101100011,1438933320,false,3,0,30,0
