hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441723202,false,0,0,0,0
1101020018,1441724400,false,1,0,10,3
1131050515,1441723142,false,0,0,5,0
1434020015,1441723052,false,2,0,1,0
0601160016,,false,6,0,13,0
1142120001,1441723202,false,3,0,37,0
0602030026,1441722899,true,0,0,44,0
1101150011,1441722600,false,6,0,22,0
0936060016,1441723200,false,4,0,0,0
0439010518,1441721103,false,3,0,14,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441721103,true,4,0,65,1
1317040011,1441723202,false,5,0,11,0
1302050014,1441723199,false,0,1,63,0
1131010011,1441723200,true,2,32,58,1
1122010012,1441723126,false,3,0,9,0
1536030075,1441723200,false,2,0,1,0
1301200010,1441723140,false,3,0,2,0
0936050029,1441723200,false,0,0,1,0
0617060018,1441723203,false,0,0,33,0
0501110514,,false,1,0,4,0
1331040513,1441723202,false,8,0,10,0
1111060015,1441723202,false,1,0,10,0
1132070011,1441723202,true,7,90,114,1
1137010024,1441723197,false,0,0,21,0
1140010510,1441723202,false,0,0,19,0
1142100017,1441723203,false,6,0,82,1
0421040011,1441723209,true,9,20,40,4
0943030019,1441723200,false,1,0,0,0
0937010019,1441723213,false,0,0,0,0
1141090512,,false,8,0,14,0
1105050012,,false,2,0,7,0
1141310019,,false,17,0,65,0
1101100011,1441723320,false,8,0,20,0
