hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428266344,false,3,0,8,0
1317050017,1428266402,false,1,0,64,5
1101020018,1428267600,false,0,0,5,3
1142120001,1428266402,false,0,0,28,0
0439010518,1428264308,false,0,0,10,0
0601160016,,false,3,0,13,0
1101150011,1428265800,false,1,0,12,0
1434020015,1428266292,false,0,0,10,0
1145010010,1428265740,false,0,0,20,0
0401180014,1428264308,true,0,5,76,7
1302050014,1428266401,false,3,0,32,5
1122010012,1428266041,false,0,0,25,3
1317040011,1428266402,false,0,0,2,0
1331040513,1428266401,false,2,14,13,1
1137010024,1428266387,false,0,0,36,0
0617060018,1428266402,false,0,0,34,0
1536030075,1428266340,false,0,0,1,0
0936050029,1428266340,false,0,0,1,0
0421040011,1428266402,false,2,0,25,1
0501110514,,false,1,0,3,1
1131010011,1428266400,false,3,36,72,0
1132070011,1428266402,true,2,13,155,6
1111060015,1428266402,true,1,11,48,1
0943030019,1428266400,false,0,0,1,0
1142100017,1428266402,false,1,0,98,4
1140010510,1428266402,false,0,0,22,1
0602030026,1428266100,true,0,22,61,1
0936060016,1428266335,false,0,0,1,0
0937010019,1428266405,false,0,0,8,0
1141310019,,false,2,0,39,10
1105050012,,false,0,0,12,0
1141090512,,false,1,0,15,0
1101100011,1428266520,false,3,54,49,0
