hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439756402,false,0,0,0,0
1434020015,1439756371,false,0,0,4,0
0601160016,,false,0,0,12,0
1101020018,1439757000,false,0,0,6,1
1145010010,1439754540,false,1,0,16,0
0936060016,1439756400,false,0,0,0,0
0401180014,1439755504,false,0,0,81,1
1131050515,1439756403,false,1,0,8,0
1101150011,1439755800,false,0,1,34,0
0501110514,,false,0,0,4,1
0439010518,1439755504,false,0,0,13,0
1122010012,1439756230,false,1,0,26,0
1131010011,1439756400,false,2,30,58,1
1301200010,1439756400,false,2,0,8,0
1142120001,1439756407,false,2,0,66,0
0602030026,1439756100,false,0,0,35,0
1317040011,1439756407,false,0,0,7,0
1331040513,1439756407,false,0,0,17,0
0936050029,1439756400,false,0,0,0,0
1302050014,1439756399,false,0,3,68,0
0943030019,1439756400,true,0,0,0,0
1536030075,1439756400,false,0,0,1,0
0617060018,1439756408,false,0,0,35,0
1137010024,1439756404,false,0,0,17,0
1111060015,1439756407,false,1,37,24,3
1132070011,1439756408,false,2,0,116,1
1140010510,1439756408,false,0,0,22,0
1142100017,1439756408,false,4,0,96,1
0937010019,1439756410,false,0,0,3,0
1141090512,,false,1,0,6,0
1141310019,,false,1,0,38,4
1105050012,,false,1,0,1,0
0421040011,1439756425,true,2,16,39,2
1101100011,1439756520,false,3,0,22,0
