hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438206001,false,0,0,0,0
1101020018,1438207200,false,0,0,11,5
1131050515,1438206005,false,0,0,2,0
1434020015,1438205853,false,0,0,6,0
1101150011,1438205400,false,0,0,34,0
0601160016,,false,1,0,27,0
0401180014,1438203902,false,2,10,101,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438206000,false,0,0,0,0
1122010012,1438205448,false,1,0,23,0
0439010518,1438203902,false,0,0,16,0
1301200010,1438205940,false,1,0,24,0
1131010011,1438206000,false,0,33,66,0
1302050014,1438205992,true,0,16,86,0
0602030026,1438205700,false,1,0,52,1
1142120001,1438206007,true,0,14,96,0
1317040011,1438206007,false,1,0,5,0
0936050029,1438206000,false,1,0,8,1
0501110514,,false,0,0,3,1
1331040513,1438206007,false,3,0,16,0
1137010024,1438205997,false,0,0,51,0
1536030075,1438206000,false,0,0,1,0
0943030019,1438206000,true,0,0,9,0
0617060018,1438206008,false,0,0,45,0
1111060015,1438206006,false,0,0,23,0
0421040011,1438206008,true,3,0,36,1
1132070011,1438206007,false,2,0,133,0
1140010510,1438206007,false,1,0,22,0
1142100017,1438206007,false,1,0,106,1
1141090512,,false,0,0,5,0
1141310019,,false,2,0,65,0
1105050012,,false,0,0,0,0
0937010019,1438206011,false,0,0,22,0
1101100011,1438206060,false,1,0,31,0
