hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441797000,false,0,0,25,0
1131050515,1441797544,false,5,0,0,0
1317050017,1441797615,false,1,0,30,1
1101020018,1441798200,false,0,0,6,2
0439010518,1441796704,false,0,0,14,0
1317040011,1441797602,false,1,0,9,1
0601160016,,false,4,0,9,2
1434020015,1441797576,false,1,0,0,0
1142120001,1441797602,false,5,0,34,0
1302050014,1441797587,true,1,0,59,0
0602030026,1441797302,false,2,0,42,0
0936050029,1441797540,false,2,0,4,0
1137010024,1441797594,false,0,0,18,0
0401180014,1441796703,false,7,0,85,2
0936060016,1441797600,false,2,0,2,0
1145010010,1441795680,false,1,0,2,0
1122010012,1441797538,false,2,0,6,2
0501110514,,false,2,0,4,1
1131010011,1441797600,true,5,33,67,0
1536030075,1441797540,false,1,0,4,0
0617060018,1441797602,false,2,0,26,0
1301200010,1441797540,false,2,0,5,0
1331040513,1441797602,false,4,0,7,0
1111060015,1441797602,false,2,0,10,2
1132070011,1441797602,false,3,0,106,1
1140010510,1441797602,false,0,0,10,0
1142100017,1441797602,false,3,0,58,2
0937010019,1441797604,false,0,0,1,0
0943030019,1441797600,false,2,0,1,0
1105050012,,false,3,0,11,0
1141310019,,false,11,0,52,0
1141090512,,false,10,0,14,0
0421040011,1441797616,false,6,20,32,4
