hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443313144,false,1,0,0,0
1317050017,1443313209,false,5,0,51,2
1101020018,1443313800,false,0,0,3,2
1101150011,1443312600,false,1,0,14,0
0439010518,1443312306,false,0,0,12,0
0601160016,,false,3,0,8,0
0602030026,1443312903,false,2,0,36,0
1434020015,1443313172,false,2,0,4,0
1142120001,1443313202,false,1,0,24,0
1317040011,1443313202,false,4,0,5,0
1145010010,1443311280,false,1,0,2,0
0936060016,1443313200,false,1,0,2,0
0401180014,1443312306,false,0,0,69,3
1122010012,1443313079,false,4,0,14,2
0936050029,1443313200,false,4,0,1,0
1131010011,1443313200,false,6,24,48,0
1137010024,1443313200,false,0,0,20,0
1536030075,1443313200,false,1,0,1,0
1301200010,1443313200,false,3,0,3,1
0617060018,1443313203,false,3,0,30,2
0501110514,,false,0,0,3,0
1331040513,1443313202,false,5,0,8,0
1111060015,1443313202,false,3,0,7,1
1132070011,1443313202,false,1,0,39,1
1140010510,1443313203,false,4,0,2,0
1142100017,1443313203,false,2,0,37,1
1302050014,1443313193,true,0,0,0,0
0937010019,1443313204,false,0,0,2,0
1141310019,,false,3,0,17,0
1141090512,,false,4,0,1,0
1105050012,,false,0,0,0,0
0421040011,1443313210,false,2,0,26,6
0943030019,1443313200,false,0,0,3,0
1101100011,1443313380,false,3,0,15,0
